218.0 101.44721359549996 5.0 
217.44721359549996 102.0 5.0 
216.55278640450004 102.0 5.0 
216.55278640450004 100.55278640450004 5.0 
217.44721359549996 100.55278640450004 5.0 
217.44721359549996 101.44721359549996 5.0 
216.55278640450004 101.44721359549996 5.0 
220.0 102.0 5.0 
220.0 100.55278640450004 5.0 
220.0 101.44721359549996 5.0 
219.44721359549996 102.0 5.0 
218.55278640450004 102.0 5.0 
218.55278640450004 100.55278640450004 5.0 
219.44721359549996 100.55278640450004 5.0 
219.44721359549996 101.44721359549996 5.0 
218.55278640450004 101.44721359549996 5.0 
222.0 102.0 5.0 
222.0 100.55278640450004 5.0 
222.0 101.44721359549996 5.0 
221.44721359549996 102.0 5.0 
220.55278640450004 102.0 5.0 
220.55278640450004 100.55278640450004 5.0 
221.44721359549996 100.55278640450004 5.0 
221.44721359549996 101.44721359549996 5.0 
220.55278640450004 101.44721359549996 5.0 
224.0 102.0 5.0 
224.0 100.55278640450004 5.0 
224.0 101.44721359549996 5.0 
223.44721359549996 102.0 5.0 
222.55278640450004 102.0 5.0 
222.55278640450004 100.55278640450004 5.0 
223.44721359549996 100.55278640450004 5.0 
223.44721359549996 101.44721359549996 5.0 
222.55278640450004 101.44721359549996 5.0 
226.0 102.0 5.0 
226.0 100.55278640450004 5.0 
226.0 101.44721359549996 5.0 
225.44721359549996 102.0 5.0 
224.55278640450004 102.0 5.0 
224.55278640450004 100.55278640450004 5.0 
225.44721359549996 100.55278640450004 5.0 
225.44721359549996 101.44721359549996 5.0 
224.55278640450004 101.44721359549996 5.0 
228.0 102.0 5.0 
228.0 100.55278640450004 5.0 
228.0 101.44721359549996 5.0 
227.44721359549996 102.0 5.0 
226.55278640450004 102.0 5.0 
226.55278640450004 100.55278640450004 5.0 
227.44721359549996 100.55278640450004 5.0 
227.44721359549996 101.44721359549996 5.0 
226.55278640450004 101.44721359549996 5.0 
230.0 102.0 5.0 
230.0 100.55278640450004 5.0 
230.0 101.44721359549996 5.0 
229.44721359549996 102.0 5.0 
228.55278640450004 102.0 5.0 
228.55278640450004 100.55278640450004 5.0 
229.44721359549996 100.55278640450004 5.0 
229.44721359549996 101.44721359549996 5.0 
228.55278640450004 101.44721359549996 5.0 
232.0 102.0 5.0 
232.0 100.55278640450004 5.0 
232.0 101.44721359549996 5.0 
231.44721359549996 102.0 5.0 
230.55278640450004 102.0 5.0 
230.55278640450004 100.55278640450004 5.0 
231.44721359549996 100.55278640450004 5.0 
231.44721359549996 101.44721359549996 5.0 
230.55278640450004 101.44721359549996 5.0 
234.0 102.0 5.0 
234.0 100.55278640450004 5.0 
234.0 101.44721359549996 5.0 
233.44721359549996 102.0 5.0 
232.55278640450004 102.0 5.0 
232.55278640450004 100.55278640450004 5.0 
233.44721359549996 100.55278640450004 5.0 
233.44721359549996 101.44721359549996 5.0 
232.55278640450004 101.44721359549996 5.0 
236.0 102.0 5.0 
236.0 100.55278640450004 5.0 
236.0 101.44721359549996 5.0 
235.44721359549996 102.0 5.0 
234.55278640450004 102.0 5.0 
234.55278640450004 100.55278640450004 5.0 
235.44721359549996 100.55278640450004 5.0 
235.44721359549996 101.44721359549996 5.0 
234.55278640450004 101.44721359549996 5.0 
238.0 102.0 5.0 
238.0 100.55278640450004 5.0 
238.0 101.44721359549996 5.0 
237.44721359549996 102.0 5.0 
236.55278640450004 102.0 5.0 
236.55278640450004 100.55278640450004 5.0 
237.44721359549996 100.55278640450004 5.0 
237.44721359549996 101.44721359549996 5.0 
236.55278640450004 101.44721359549996 5.0 
240.0 102.0 5.0 
240.0 100.55278640450004 5.0 
240.0 101.44721359549996 5.0 
239.44721359549996 102.0 5.0 
238.55278640450004 102.0 5.0 
238.55278640450004 100.55278640450004 5.0 
239.44721359549996 100.55278640450004 5.0 
239.44721359549996 101.44721359549996 5.0 
238.55278640450004 101.44721359549996 5.0 
242.0 102.0 5.0 
242.0 100.55278640450004 5.0 
242.0 101.44721359549996 5.0 
241.44721359549996 102.0 5.0 
240.55278640450004 102.0 5.0 
240.55278640450004 100.55278640450004 5.0 
241.44721359549996 100.55278640450004 5.0 
241.44721359549996 101.44721359549996 5.0 
240.55278640450004 101.44721359549996 5.0 
244.0 102.0 5.0 
244.0 100.55278640450004 5.0 
244.0 101.44721359549996 5.0 
243.44721359549996 102.0 5.0 
242.55278640450004 102.0 5.0 
242.55278640450004 100.55278640450004 5.0 
243.44721359549996 100.55278640450004 5.0 
243.44721359549996 101.44721359549996 5.0 
242.55278640450004 101.44721359549996 5.0 
246.0 102.0 5.0 
246.0 100.55278640450004 5.0 
246.0 101.44721359549996 5.0 
245.44721359549996 102.0 5.0 
244.55278640450004 102.0 5.0 
244.55278640450004 100.55278640450004 5.0 
245.44721359549996 100.55278640450004 5.0 
245.44721359549996 101.44721359549996 5.0 
244.55278640450004 101.44721359549996 5.0 
248.0 102.0 5.0 
248.0 100.55278640450004 5.0 
248.0 101.44721359549996 5.0 
247.44721359549996 102.0 5.0 
246.55278640450004 102.0 5.0 
246.55278640450004 100.55278640450004 5.0 
247.44721359549996 100.55278640450004 5.0 
247.44721359549996 101.44721359549996 5.0 
246.55278640450004 101.44721359549996 5.0 
250.0 102.0 5.0 
250.0 100.55278640450004 5.0 
250.0 101.44721359549996 5.0 
249.44721359549996 102.0 5.0 
248.55278640450004 102.0 5.0 
248.55278640450004 100.55278640450004 5.0 
249.44721359549996 100.55278640450004 5.0 
249.44721359549996 101.44721359549996 5.0 
248.55278640450004 101.44721359549996 5.0 
252.0 102.0 5.0 
252.0 100.55278640450004 5.0 
252.0 101.44721359549996 5.0 
251.44721359549996 102.0 5.0 
250.55278640450004 102.0 5.0 
250.55278640450004 100.55278640450004 5.0 
251.44721359549996 100.55278640450004 5.0 
251.44721359549996 101.44721359549996 5.0 
250.55278640450004 101.44721359549996 5.0 
254.0 102.0 5.0 
254.0 100.55278640450004 5.0 
254.0 101.44721359549996 5.0 
253.44721359549996 102.0 5.0 
252.55278640450004 102.0 5.0 
252.55278640450004 100.55278640450004 5.0 
253.44721359549996 100.55278640450004 5.0 
253.44721359549996 101.44721359549996 5.0 
252.55278640450004 101.44721359549996 5.0 
256.0 102.0 5.0 
256.0 100.55278640450004 5.0 
256.0 101.44721359549996 5.0 
255.44721359549996 102.0 5.0 
254.55278640450004 102.0 5.0 
254.55278640450004 100.55278640450004 5.0 
255.44721359549996 100.55278640450004 5.0 
255.44721359549996 101.44721359549996 5.0 
254.55278640450004 101.44721359549996 5.0 
258.0 102.0 5.0 
258.0 100.55278640450004 5.0 
258.0 101.44721359549996 5.0 
257.44721359549993 102.0 5.0 
256.55278640450007 102.0 5.0 
256.55278640450007 100.55278640450004 5.0 
257.44721359549993 100.55278640450004 5.0 
257.44721359549993 101.44721359549996 5.0 
256.55278640450007 101.44721359549996 5.0 
260.0 102.0 5.0 
260.0 100.55278640450004 5.0 
260.0 101.44721359549996 5.0 
259.44721359549993 102.0 5.0 
258.55278640450007 102.0 5.0 
258.55278640450007 100.55278640450004 5.0 
259.44721359549993 100.55278640450004 5.0 
259.44721359549993 101.44721359549996 5.0 
258.55278640450007 101.44721359549996 5.0 
262.0 102.0 5.0 
262.0 100.55278640450004 5.0 
262.0 101.44721359549996 5.0 
261.44721359549993 102.0 5.0 
260.55278640450007 102.0 5.0 
260.55278640450007 100.55278640450004 5.0 
261.44721359549993 100.55278640450004 5.0 
261.44721359549993 101.44721359549996 5.0 
260.55278640450007 101.44721359549996 5.0 
264.0 102.0 5.0 
264.0 100.55278640450004 5.0 
264.0 101.44721359549996 5.0 
263.44721359549993 102.0 5.0 
262.55278640450007 102.0 5.0 
262.55278640450007 100.55278640450004 5.0 
263.44721359549993 100.55278640450004 5.0 
263.44721359549993 101.44721359549996 5.0 
262.55278640450007 101.44721359549996 5.0 
266.0 102.0 5.0 
266.0 100.55278640450004 5.0 
266.0 101.44721359549996 5.0 
265.44721359549993 102.0 5.0 
264.55278640450007 102.0 5.0 
264.55278640450007 100.55278640450004 5.0 
265.44721359549993 100.55278640450004 5.0 
265.44721359549993 101.44721359549996 5.0 
264.55278640450007 101.44721359549996 5.0 
268.0 102.0 5.0 
268.0 100.55278640450004 5.0 
268.0 101.44721359549996 5.0 
267.44721359549993 102.0 5.0 
266.55278640450007 102.0 5.0 
266.55278640450007 100.55278640450004 5.0 
267.44721359549993 100.55278640450004 5.0 
267.44721359549993 101.44721359549996 5.0 
266.55278640450007 101.44721359549996 5.0 
270.0 102.0 5.0 
270.0 100.55278640450004 5.0 
270.0 101.44721359549996 5.0 
269.44721359549993 102.0 5.0 
268.55278640450007 102.0 5.0 
268.55278640450007 100.55278640450004 5.0 
269.44721359549993 100.55278640450004 5.0 
269.44721359549993 101.44721359549996 5.0 
268.55278640450007 101.44721359549996 5.0 
272.0 102.0 5.0 
272.0 100.55278640450004 5.0 
272.0 101.44721359549996 5.0 
271.44721359549993 102.0 5.0 
270.55278640450007 102.0 5.0 
270.55278640450007 100.55278640450004 5.0 
271.44721359549993 100.55278640450004 5.0 
271.44721359549993 101.44721359549996 5.0 
270.55278640450007 101.44721359549996 5.0 
274.0 102.0 5.0 
274.0 100.55278640450004 5.0 
274.0 101.44721359549996 5.0 
273.44721359549993 102.0 5.0 
272.55278640450007 102.0 5.0 
272.55278640450007 100.55278640450004 5.0 
273.44721359549993 100.55278640450004 5.0 
273.44721359549993 101.44721359549996 5.0 
272.55278640450007 101.44721359549996 5.0 
276.0 102.0 5.0 
276.0 100.55278640450004 5.0 
276.0 101.44721359549996 5.0 
275.44721359549993 102.0 5.0 
274.55278640450007 102.0 5.0 
274.55278640450007 100.55278640450004 5.0 
275.44721359549993 100.55278640450004 5.0 
275.44721359549993 101.44721359549996 5.0 
274.55278640450007 101.44721359549996 5.0 
278.0 102.0 5.0 
278.0 100.55278640450004 5.0 
278.0 101.44721359549996 5.0 
277.44721359549993 102.0 5.0 
276.55278640450007 102.0 5.0 
276.55278640450007 100.55278640450004 5.0 
277.44721359549993 100.55278640450004 5.0 
277.44721359549993 101.44721359549996 5.0 
276.55278640450007 101.44721359549996 5.0 
280.0 102.0 5.0 
280.0 100.55278640450004 5.0 
280.0 101.44721359549996 5.0 
279.44721359549993 102.0 5.0 
278.55278640450007 102.0 5.0 
278.55278640450007 100.55278640450004 5.0 
279.44721359549993 100.55278640450004 5.0 
279.44721359549993 101.44721359549996 5.0 
278.55278640450007 101.44721359549996 5.0 
282.0 102.0 5.0 
282.0 100.55278640450004 5.0 
282.0 101.44721359549996 5.0 
281.44721359549993 102.0 5.0 
280.55278640450007 102.0 5.0 
280.55278640450007 100.55278640450004 5.0 
281.44721359549993 100.55278640450004 5.0 
281.44721359549993 101.44721359549996 5.0 
280.55278640450007 101.44721359549996 5.0 
284.0 102.0 5.0 
284.0 100.55278640450004 5.0 
284.0 101.44721359549996 5.0 
283.44721359549993 102.0 5.0 
282.55278640450007 102.0 5.0 
282.55278640450007 100.55278640450004 5.0 
283.44721359549993 100.55278640450004 5.0 
283.44721359549993 101.44721359549996 5.0 
282.55278640450007 101.44721359549996 5.0 
286.0 102.0 5.0 
286.0 100.55278640450004 5.0 
286.0 101.44721359549996 5.0 
285.44721359549993 102.0 5.0 
284.55278640450007 102.0 5.0 
284.55278640450007 100.55278640450004 5.0 
285.44721359549993 100.55278640450004 5.0 
285.44721359549993 101.44721359549996 5.0 
284.55278640450007 101.44721359549996 5.0 
288.0 102.0 5.0 
288.0 100.55278640450004 5.0 
288.0 101.44721359549996 5.0 
287.44721359549993 102.0 5.0 
286.55278640450007 102.0 5.0 
286.55278640450007 100.55278640450004 5.0 
287.44721359549993 100.55278640450004 5.0 
287.44721359549993 101.44721359549996 5.0 
286.55278640450007 101.44721359549996 5.0 
290.0 102.0 5.0 
290.0 100.55278640450004 5.0 
290.0 101.44721359549996 5.0 
289.44721359549993 102.0 5.0 
288.55278640450007 102.0 5.0 
288.55278640450007 100.55278640450004 5.0 
289.44721359549993 100.55278640450004 5.0 
289.44721359549993 101.44721359549996 5.0 
288.55278640450007 101.44721359549996 5.0 
292.0 102.0 5.0 
292.0 100.55278640450004 5.0 
292.0 101.44721359549996 5.0 
291.44721359549993 102.0 5.0 
290.55278640450007 102.0 5.0 
290.55278640450007 100.55278640450004 5.0 
291.44721359549993 100.55278640450004 5.0 
291.44721359549993 101.44721359549996 5.0 
290.55278640450007 101.44721359549996 5.0 
294.0 102.0 5.0 
294.0 100.55278640450004 5.0 
294.0 101.44721359549996 5.0 
293.44721359549993 102.0 5.0 
292.55278640450007 102.0 5.0 
292.55278640450007 100.55278640450004 5.0 
293.44721359549993 100.55278640450004 5.0 
293.44721359549993 101.44721359549996 5.0 
292.55278640450007 101.44721359549996 5.0 
296.0 102.0 5.0 
296.0 100.55278640450004 5.0 
296.0 101.44721359549996 5.0 
295.44721359549993 102.0 5.0 
294.55278640450007 102.0 5.0 
294.55278640450007 100.55278640450004 5.0 
295.44721359549993 100.55278640450004 5.0 
295.44721359549993 101.44721359549996 5.0 
294.55278640450007 101.44721359549996 5.0 
298.0 102.0 5.0 
298.0 100.55278640450004 5.0 
298.0 101.44721359549996 5.0 
297.44721359549993 102.0 5.0 
296.55278640450007 102.0 5.0 
296.55278640450007 100.55278640450004 5.0 
297.44721359549993 100.55278640450004 5.0 
297.44721359549993 101.44721359549996 5.0 
296.55278640450007 101.44721359549996 5.0 
300.0 102.0 5.0 
300.0 100.55278640450004 5.0 
300.0 101.44721359549996 5.0 
299.44721359549993 102.0 5.0 
298.55278640450007 102.0 5.0 
298.55278640450007 100.55278640450004 5.0 
299.44721359549993 100.55278640450004 5.0 
299.44721359549993 101.44721359549996 5.0 
298.55278640450007 101.44721359549996 5.0 
200.0 104.0 5.0 
200.0 102.55278640450004 5.0 
200.0 103.44721359549996 5.0 
202.0 104.0 5.0 
202.0 102.55278640450004 5.0 
202.0 103.44721359549996 5.0 
201.44721359549996 104.0 5.0 
200.55278640450004 104.0 5.0 
200.55278640450004 102.55278640450004 5.0 
201.44721359549996 102.55278640450004 5.0 
201.44721359549996 103.44721359549996 5.0 
200.55278640450004 103.44721359549996 5.0 
204.0 104.0 5.0 
204.0 102.55278640450004 5.0 
204.0 103.44721359549996 5.0 
203.44721359549996 104.0 5.0 
202.55278640450004 104.0 5.0 
202.55278640450004 102.55278640450004 5.0 
203.44721359549996 102.55278640450004 5.0 
203.44721359549996 103.44721359549996 5.0 
202.55278640450004 103.44721359549996 5.0 
206.0 104.0 5.0 
206.0 102.55278640450004 5.0 
206.0 103.44721359549996 5.0 
205.44721359549996 104.0 5.0 
204.55278640450004 104.0 5.0 
204.55278640450004 102.55278640450004 5.0 
205.44721359549996 102.55278640450004 5.0 
205.44721359549996 103.44721359549996 5.0 
204.55278640450004 103.44721359549996 5.0 
208.0 104.0 5.0 
208.0 102.55278640450004 5.0 
208.0 103.44721359549996 5.0 
207.44721359549996 104.0 5.0 
206.55278640450004 104.0 5.0 
206.55278640450004 102.55278640450004 5.0 
207.44721359549996 102.55278640450004 5.0 
207.44721359549996 103.44721359549996 5.0 
206.55278640450004 103.44721359549996 5.0 
210.0 104.0 5.0 
210.0 102.55278640450004 5.0 
210.0 103.44721359549996 5.0 
209.44721359549996 104.0 5.0 
208.55278640450004 104.0 5.0 
208.55278640450004 102.55278640450004 5.0 
209.44721359549996 102.55278640450004 5.0 
209.44721359549996 103.44721359549996 5.0 
208.55278640450004 103.44721359549996 5.0 
212.0 104.0 5.0 
212.0 102.55278640450004 5.0 
212.0 103.44721359549996 5.0 
211.44721359549996 104.0 5.0 
210.55278640450004 104.0 5.0 
210.55278640450004 102.55278640450004 5.0 
211.44721359549996 102.55278640450004 5.0 
211.44721359549996 103.44721359549996 5.0 
210.55278640450004 103.44721359549996 5.0 
214.0 104.0 5.0 
214.0 102.55278640450004 5.0 
214.0 103.44721359549996 5.0 
213.44721359549996 104.0 5.0 
212.55278640450004 104.0 5.0 
212.55278640450004 102.55278640450004 5.0 
213.44721359549996 102.55278640450004 5.0 
213.44721359549996 103.44721359549996 5.0 
212.55278640450004 103.44721359549996 5.0 
216.0 104.0 5.0 
216.0 102.55278640450004 5.0 
216.0 103.44721359549996 5.0 
215.44721359549996 104.0 5.0 
214.55278640450004 104.0 5.0 
214.55278640450004 102.55278640450004 5.0 
215.44721359549996 102.55278640450004 5.0 
215.44721359549996 103.44721359549996 5.0 
214.55278640450004 103.44721359549996 5.0 
218.0 104.0 5.0 
218.0 102.55278640450004 5.0 
218.0 103.44721359549996 5.0 
217.44721359549996 104.0 5.0 
216.55278640450004 104.0 5.0 
216.55278640450004 102.55278640450004 5.0 
217.44721359549996 102.55278640450004 5.0 
217.44721359549996 103.44721359549996 5.0 
216.55278640450004 103.44721359549996 5.0 
220.0 104.0 5.0 
220.0 102.55278640450004 5.0 
220.0 103.44721359549996 5.0 
219.44721359549996 104.0 5.0 
218.55278640450004 104.0 5.0 
218.55278640450004 102.55278640450004 5.0 
219.44721359549996 102.55278640450004 5.0 
219.44721359549996 103.44721359549996 5.0 
218.55278640450004 103.44721359549996 5.0 
222.0 104.0 5.0 
222.0 102.55278640450004 5.0 
222.0 103.44721359549996 5.0 
221.44721359549996 104.0 5.0 
220.55278640450004 104.0 5.0 
220.55278640450004 102.55278640450004 5.0 
221.44721359549996 102.55278640450004 5.0 
221.44721359549996 103.44721359549996 5.0 
220.55278640450004 103.44721359549996 5.0 
224.0 104.0 5.0 
224.0 102.55278640450004 5.0 
224.0 103.44721359549996 5.0 
223.44721359549996 104.0 5.0 
222.55278640450004 104.0 5.0 
222.55278640450004 102.55278640450004 5.0 
223.44721359549996 102.55278640450004 5.0 
223.44721359549996 103.44721359549996 5.0 
222.55278640450004 103.44721359549996 5.0 
226.0 104.0 5.0 
226.0 102.55278640450004 5.0 
226.0 103.44721359549996 5.0 
225.44721359549996 104.0 5.0 
224.55278640450004 104.0 5.0 
224.55278640450004 102.55278640450004 5.0 
225.44721359549996 102.55278640450004 5.0 
225.44721359549996 103.44721359549996 5.0 
224.55278640450004 103.44721359549996 5.0 
228.0 104.0 5.0 
228.0 102.55278640450004 5.0 
228.0 103.44721359549996 5.0 
227.44721359549996 104.0 5.0 
226.55278640450004 104.0 5.0 
226.55278640450004 102.55278640450004 5.0 
227.44721359549996 102.55278640450004 5.0 
227.44721359549996 103.44721359549996 5.0 
226.55278640450004 103.44721359549996 5.0 
230.0 104.0 5.0 
230.0 102.55278640450004 5.0 
230.0 103.44721359549996 5.0 
229.44721359549996 104.0 5.0 
228.55278640450004 104.0 5.0 
228.55278640450004 102.55278640450004 5.0 
229.44721359549996 102.55278640450004 5.0 
229.44721359549996 103.44721359549996 5.0 
228.55278640450004 103.44721359549996 5.0 
232.0 104.0 5.0 
232.0 102.55278640450004 5.0 
232.0 103.44721359549996 5.0 
231.44721359549996 104.0 5.0 
230.55278640450004 104.0 5.0 
230.55278640450004 102.55278640450004 5.0 
231.44721359549996 102.55278640450004 5.0 
231.44721359549996 103.44721359549996 5.0 
230.55278640450004 103.44721359549996 5.0 
234.0 104.0 5.0 
234.0 102.55278640450004 5.0 
234.0 103.44721359549996 5.0 
233.44721359549996 104.0 5.0 
232.55278640450004 104.0 5.0 
232.55278640450004 102.55278640450004 5.0 
233.44721359549996 102.55278640450004 5.0 
233.44721359549996 103.44721359549996 5.0 
232.55278640450004 103.44721359549996 5.0 
236.0 104.0 5.0 
236.0 102.55278640450004 5.0 
236.0 103.44721359549996 5.0 
235.44721359549996 104.0 5.0 
234.55278640450004 104.0 5.0 
234.55278640450004 102.55278640450004 5.0 
235.44721359549996 102.55278640450004 5.0 
235.44721359549996 103.44721359549996 5.0 
234.55278640450004 103.44721359549996 5.0 
238.0 104.0 5.0 
238.0 102.55278640450004 5.0 
238.0 103.44721359549996 5.0 
237.44721359549996 104.0 5.0 
236.55278640450004 104.0 5.0 
236.55278640450004 102.55278640450004 5.0 
237.44721359549996 102.55278640450004 5.0 
237.44721359549996 103.44721359549996 5.0 
236.55278640450004 103.44721359549996 5.0 
240.0 104.0 5.0 
240.0 102.55278640450004 5.0 
240.0 103.44721359549996 5.0 
239.44721359549996 104.0 5.0 
238.55278640450004 104.0 5.0 
238.55278640450004 102.55278640450004 5.0 
239.44721359549996 102.55278640450004 5.0 
239.44721359549996 103.44721359549996 5.0 
238.55278640450004 103.44721359549996 5.0 
242.0 104.0 5.0 
242.0 102.55278640450004 5.0 
242.0 103.44721359549996 5.0 
241.44721359549996 104.0 5.0 
240.55278640450004 104.0 5.0 
240.55278640450004 102.55278640450004 5.0 
241.44721359549996 102.55278640450004 5.0 
