266.3819660112501 128.6180339887499 5.0 
275.0 130.0 5.0 
275.0 126.3819660112501 5.0 
275.0 128.6180339887499 5.0 
273.6180339887499 130.0 5.0 
271.3819660112501 130.0 5.0 
271.3819660112501 126.3819660112501 5.0 
273.6180339887499 126.3819660112501 5.0 
273.6180339887499 128.6180339887499 5.0 
271.3819660112501 128.6180339887499 5.0 
280.0 130.0 5.0 
280.0 126.3819660112501 5.0 
280.0 128.6180339887499 5.0 
278.6180339887499 130.0 5.0 
276.3819660112501 130.0 5.0 
276.3819660112501 126.3819660112501 5.0 
278.6180339887499 126.3819660112501 5.0 
278.6180339887499 128.6180339887499 5.0 
276.3819660112501 128.6180339887499 5.0 
285.0 130.0 5.0 
285.0 126.3819660112501 5.0 
285.0 128.6180339887499 5.0 
283.6180339887499 130.0 5.0 
281.3819660112501 130.0 5.0 
281.3819660112501 126.3819660112501 5.0 
283.6180339887499 126.3819660112501 5.0 
283.6180339887499 128.6180339887499 5.0 
281.3819660112501 128.6180339887499 5.0 
290.0 130.0 5.0 
290.0 126.3819660112501 5.0 
290.0 128.6180339887499 5.0 
288.6180339887499 130.0 5.0 
286.3819660112501 130.0 5.0 
286.3819660112501 126.3819660112501 5.0 
288.6180339887499 126.3819660112501 5.0 
288.6180339887499 128.6180339887499 5.0 
286.3819660112501 128.6180339887499 5.0 
295.0 130.0 5.0 
295.0 126.3819660112501 5.0 
295.0 128.6180339887499 5.0 
293.6180339887499 130.0 5.0 
291.3819660112501 130.0 5.0 
291.3819660112501 126.3819660112501 5.0 
293.6180339887499 126.3819660112501 5.0 
293.6180339887499 128.6180339887499 5.0 
291.3819660112501 128.6180339887499 5.0 
300.0 130.0 5.0 
300.0 126.3819660112501 5.0 
300.0 128.6180339887499 5.0 
298.6180339887499 130.0 5.0 
296.3819660112501 130.0 5.0 
296.3819660112501 126.3819660112501 5.0 
298.6180339887499 126.3819660112501 5.0 
298.6180339887499 128.6180339887499 5.0 
296.3819660112501 128.6180339887499 5.0 
200.0 135.0 5.0 
200.0 131.3819660112501 5.0 
200.0 133.6180339887499 5.0 
205.0 135.0 5.0 
205.0 131.3819660112501 5.0 
205.0 133.6180339887499 5.0 
203.6180339887499 135.0 5.0 
201.3819660112501 135.0 5.0 
201.3819660112501 131.3819660112501 5.0 
203.6180339887499 131.3819660112501 5.0 
203.6180339887499 133.6180339887499 5.0 
201.3819660112501 133.6180339887499 5.0 
210.0 135.0 5.0 
210.0 131.3819660112501 5.0 
210.0 133.6180339887499 5.0 
208.6180339887499 135.0 5.0 
206.3819660112501 135.0 5.0 
206.3819660112501 131.3819660112501 5.0 
208.6180339887499 131.3819660112501 5.0 
208.6180339887499 133.6180339887499 5.0 
206.3819660112501 133.6180339887499 5.0 
215.0 135.0 5.0 
215.0 131.3819660112501 5.0 
215.0 133.6180339887499 5.0 
213.6180339887499 135.0 5.0 
211.3819660112501 135.0 5.0 
211.3819660112501 131.3819660112501 5.0 
213.6180339887499 131.3819660112501 5.0 
213.6180339887499 133.6180339887499 5.0 
211.3819660112501 133.6180339887499 5.0 
220.0 135.0 5.0 
220.0 131.3819660112501 5.0 
220.0 133.6180339887499 5.0 
218.6180339887499 135.0 5.0 
216.3819660112501 135.0 5.0 
216.3819660112501 131.3819660112501 5.0 
218.6180339887499 131.3819660112501 5.0 
218.6180339887499 133.6180339887499 5.0 
216.3819660112501 133.6180339887499 5.0 
225.0 135.0 5.0 
225.0 131.3819660112501 5.0 
225.0 133.6180339887499 5.0 
223.6180339887499 135.0 5.0 
221.3819660112501 135.0 5.0 
221.3819660112501 131.3819660112501 5.0 
223.6180339887499 131.3819660112501 5.0 
223.6180339887499 133.6180339887499 5.0 
221.3819660112501 133.6180339887499 5.0 
230.0 135.0 5.0 
230.0 131.3819660112501 5.0 
230.0 133.6180339887499 5.0 
228.6180339887499 135.0 5.0 
226.3819660112501 135.0 5.0 
226.3819660112501 131.3819660112501 5.0 
228.6180339887499 131.3819660112501 5.0 
228.6180339887499 133.6180339887499 5.0 
226.3819660112501 133.6180339887499 5.0 
235.0 135.0 5.0 
235.0 131.3819660112501 5.0 
235.0 133.6180339887499 5.0 
233.6180339887499 135.0 5.0 
231.3819660112501 135.0 5.0 
231.3819660112501 131.3819660112501 5.0 
233.6180339887499 131.3819660112501 5.0 
233.6180339887499 133.6180339887499 5.0 
231.3819660112501 133.6180339887499 5.0 
240.0 135.0 5.0 
240.0 131.3819660112501 5.0 
240.0 133.6180339887499 5.0 
238.6180339887499 135.0 5.0 
236.3819660112501 135.0 5.0 
236.3819660112501 131.3819660112501 5.0 
238.6180339887499 131.3819660112501 5.0 
238.6180339887499 133.6180339887499 5.0 
236.3819660112501 133.6180339887499 5.0 
245.0 135.0 5.0 
245.0 131.3819660112501 5.0 
245.0 133.6180339887499 5.0 
243.6180339887499 135.0 5.0 
241.3819660112501 135.0 5.0 
241.3819660112501 131.3819660112501 5.0 
243.6180339887499 131.3819660112501 5.0 
243.6180339887499 133.6180339887499 5.0 
241.3819660112501 133.6180339887499 5.0 
250.0 135.0 5.0 
250.0 131.3819660112501 5.0 
250.0 133.6180339887499 5.0 
248.6180339887499 135.0 5.0 
246.3819660112501 135.0 5.0 
246.3819660112501 131.3819660112501 5.0 
248.6180339887499 131.3819660112501 5.0 
248.6180339887499 133.6180339887499 5.0 
246.3819660112501 133.6180339887499 5.0 
255.0 135.0 5.0 
255.0 131.3819660112501 5.0 
255.0 133.6180339887499 5.0 
253.6180339887499 135.0 5.0 
251.3819660112501 135.0 5.0 
251.3819660112501 131.3819660112501 5.0 
253.6180339887499 131.3819660112501 5.0 
253.6180339887499 133.6180339887499 5.0 
251.3819660112501 133.6180339887499 5.0 
260.0 135.0 5.0 
260.0 131.3819660112501 5.0 
260.0 133.6180339887499 5.0 
258.6180339887499 135.0 5.0 
256.3819660112501 135.0 5.0 
256.3819660112501 131.3819660112501 5.0 
258.6180339887499 131.3819660112501 5.0 
258.6180339887499 133.6180339887499 5.0 
256.3819660112501 133.6180339887499 5.0 
265.0 135.0 5.0 
265.0 131.3819660112501 5.0 
265.0 133.6180339887499 5.0 
263.6180339887499 135.0 5.0 
261.3819660112501 135.0 5.0 
261.3819660112501 131.3819660112501 5.0 
263.6180339887499 131.3819660112501 5.0 
263.6180339887499 133.6180339887499 5.0 
261.3819660112501 133.6180339887499 5.0 
270.0 135.0 5.0 
270.0 131.3819660112501 5.0 
270.0 133.6180339887499 5.0 
268.6180339887499 135.0 5.0 
266.3819660112501 135.0 5.0 
266.3819660112501 131.3819660112501 5.0 
268.6180339887499 131.3819660112501 5.0 
268.6180339887499 133.6180339887499 5.0 
266.3819660112501 133.6180339887499 5.0 
275.0 135.0 5.0 
275.0 131.3819660112501 5.0 
275.0 133.6180339887499 5.0 
273.6180339887499 135.0 5.0 
271.3819660112501 135.0 5.0 
271.3819660112501 131.3819660112501 5.0 
273.6180339887499 131.3819660112501 5.0 
273.6180339887499 133.6180339887499 5.0 
271.3819660112501 133.6180339887499 5.0 
280.0 135.0 5.0 
280.0 131.3819660112501 5.0 
280.0 133.6180339887499 5.0 
278.6180339887499 135.0 5.0 
276.3819660112501 135.0 5.0 
276.3819660112501 131.3819660112501 5.0 
278.6180339887499 131.3819660112501 5.0 
278.6180339887499 133.6180339887499 5.0 
276.3819660112501 133.6180339887499 5.0 
285.0 135.0 5.0 
285.0 131.3819660112501 5.0 
285.0 133.6180339887499 5.0 
283.6180339887499 135.0 5.0 
281.3819660112501 135.0 5.0 
281.3819660112501 131.3819660112501 5.0 
283.6180339887499 131.3819660112501 5.0 
283.6180339887499 133.6180339887499 5.0 
281.3819660112501 133.6180339887499 5.0 
290.0 135.0 5.0 
290.0 131.3819660112501 5.0 
290.0 133.6180339887499 5.0 
288.6180339887499 135.0 5.0 
286.3819660112501 135.0 5.0 
286.3819660112501 131.3819660112501 5.0 
288.6180339887499 131.3819660112501 5.0 
288.6180339887499 133.6180339887499 5.0 
286.3819660112501 133.6180339887499 5.0 
295.0 135.0 5.0 
295.0 131.3819660112501 5.0 
295.0 133.6180339887499 5.0 
293.6180339887499 135.0 5.0 
291.3819660112501 135.0 5.0 
291.3819660112501 131.3819660112501 5.0 
293.6180339887499 131.3819660112501 5.0 
293.6180339887499 133.6180339887499 5.0 
291.3819660112501 133.6180339887499 5.0 
300.0 135.0 5.0 
300.0 131.3819660112501 5.0 
300.0 133.6180339887499 5.0 
298.6180339887499 135.0 5.0 
296.3819660112501 135.0 5.0 
296.3819660112501 131.3819660112501 5.0 
298.6180339887499 131.3819660112501 5.0 
298.6180339887499 133.6180339887499 5.0 
296.3819660112501 133.6180339887499 5.0 
200.0 140.0 5.0 
200.0 136.3819660112501 5.0 
200.0 138.6180339887499 5.0 
205.0 140.0 5.0 
205.0 136.3819660112501 5.0 
205.0 138.6180339887499 5.0 
203.6180339887499 140.0 5.0 
201.3819660112501 140.0 5.0 
201.3819660112501 136.3819660112501 5.0 
203.6180339887499 136.3819660112501 5.0 
203.6180339887499 138.6180339887499 5.0 
201.3819660112501 138.6180339887499 5.0 
210.0 140.0 5.0 
210.0 136.3819660112501 5.0 
210.0 138.6180339887499 5.0 
208.6180339887499 140.0 5.0 
206.3819660112501 140.0 5.0 
206.3819660112501 136.3819660112501 5.0 
208.6180339887499 136.3819660112501 5.0 
208.6180339887499 138.6180339887499 5.0 
206.3819660112501 138.6180339887499 5.0 
215.0 140.0 5.0 
215.0 136.3819660112501 5.0 
215.0 138.6180339887499 5.0 
213.6180339887499 140.0 5.0 
211.3819660112501 140.0 5.0 
211.3819660112501 136.3819660112501 5.0 
213.6180339887499 136.3819660112501 5.0 
213.6180339887499 138.6180339887499 5.0 
211.3819660112501 138.6180339887499 5.0 
220.0 140.0 5.0 
220.0 136.3819660112501 5.0 
220.0 138.6180339887499 5.0 
218.6180339887499 140.0 5.0 
216.3819660112501 140.0 5.0 
216.3819660112501 136.3819660112501 5.0 
218.6180339887499 136.3819660112501 5.0 
218.6180339887499 138.6180339887499 5.0 
216.3819660112501 138.6180339887499 5.0 
225.0 140.0 5.0 
225.0 136.3819660112501 5.0 
225.0 138.6180339887499 5.0 
223.6180339887499 140.0 5.0 
221.3819660112501 140.0 5.0 
221.3819660112501 136.3819660112501 5.0 
223.6180339887499 136.3819660112501 5.0 
223.6180339887499 138.6180339887499 5.0 
221.3819660112501 138.6180339887499 5.0 
230.0 140.0 5.0 
230.0 136.3819660112501 5.0 
230.0 138.6180339887499 5.0 
228.6180339887499 140.0 5.0 
226.3819660112501 140.0 5.0 
226.3819660112501 136.3819660112501 5.0 
228.6180339887499 136.3819660112501 5.0 
228.6180339887499 138.6180339887499 5.0 
226.3819660112501 138.6180339887499 5.0 
235.0 140.0 5.0 
235.0 136.3819660112501 5.0 
235.0 138.6180339887499 5.0 
233.6180339887499 140.0 5.0 
231.3819660112501 140.0 5.0 
231.3819660112501 136.3819660112501 5.0 
233.6180339887499 136.3819660112501 5.0 
233.6180339887499 138.6180339887499 5.0 
231.3819660112501 138.6180339887499 5.0 
240.0 140.0 5.0 
240.0 136.3819660112501 5.0 
240.0 138.6180339887499 5.0 
238.6180339887499 140.0 5.0 
236.3819660112501 140.0 5.0 
236.3819660112501 136.3819660112501 5.0 
238.6180339887499 136.3819660112501 5.0 
238.6180339887499 138.6180339887499 5.0 
236.3819660112501 138.6180339887499 5.0 
245.0 140.0 5.0 
245.0 136.3819660112501 5.0 
245.0 138.6180339887499 5.0 
243.6180339887499 140.0 5.0 
241.3819660112501 140.0 5.0 
241.3819660112501 136.3819660112501 5.0 
243.6180339887499 136.3819660112501 5.0 
243.6180339887499 138.6180339887499 5.0 
241.3819660112501 138.6180339887499 5.0 
250.0 140.0 5.0 
250.0 136.3819660112501 5.0 
250.0 138.6180339887499 5.0 
248.6180339887499 140.0 5.0 
246.3819660112501 140.0 5.0 
246.3819660112501 136.3819660112501 5.0 
248.6180339887499 136.3819660112501 5.0 
248.6180339887499 138.6180339887499 5.0 
246.3819660112501 138.6180339887499 5.0 
255.0 140.0 5.0 
255.0 136.3819660112501 5.0 
255.0 138.6180339887499 5.0 
253.6180339887499 140.0 5.0 
251.3819660112501 140.0 5.0 
251.3819660112501 136.3819660112501 5.0 
253.6180339887499 136.3819660112501 5.0 
253.6180339887499 138.6180339887499 5.0 
251.3819660112501 138.6180339887499 5.0 
260.0 140.0 5.0 
260.0 136.3819660112501 5.0 
260.0 138.6180339887499 5.0 
258.6180339887499 140.0 5.0 
256.3819660112501 140.0 5.0 
256.3819660112501 136.3819660112501 5.0 
258.6180339887499 136.3819660112501 5.0 
258.6180339887499 138.6180339887499 5.0 
256.3819660112501 138.6180339887499 5.0 
265.0 140.0 5.0 
265.0 136.3819660112501 5.0 
265.0 138.6180339887499 5.0 
263.6180339887499 140.0 5.0 
261.3819660112501 140.0 5.0 
261.3819660112501 136.3819660112501 5.0 
263.6180339887499 136.3819660112501 5.0 
263.6180339887499 138.6180339887499 5.0 
261.3819660112501 138.6180339887499 5.0 
270.0 140.0 5.0 
270.0 136.3819660112501 5.0 
270.0 138.6180339887499 5.0 
268.6180339887499 140.0 5.0 
266.3819660112501 140.0 5.0 
266.3819660112501 136.3819660112501 5.0 
268.6180339887499 136.3819660112501 5.0 
268.6180339887499 138.6180339887499 5.0 
266.3819660112501 138.6180339887499 5.0 
275.0 140.0 5.0 
275.0 136.3819660112501 5.0 
275.0 138.6180339887499 5.0 
273.6180339887499 140.0 5.0 
271.3819660112501 140.0 5.0 
271.3819660112501 136.3819660112501 5.0 
273.6180339887499 136.3819660112501 5.0 
273.6180339887499 138.6180339887499 5.0 
271.3819660112501 138.6180339887499 5.0 
280.0 140.0 5.0 
280.0 136.3819660112501 5.0 
280.0 138.6180339887499 5.0 
278.6180339887499 140.0 5.0 
276.3819660112501 140.0 5.0 
276.3819660112501 136.3819660112501 5.0 
278.6180339887499 136.3819660112501 5.0 
278.6180339887499 138.6180339887499 5.0 
276.3819660112501 138.6180339887499 5.0 
285.0 140.0 5.0 
285.0 136.3819660112501 5.0 
285.0 138.6180339887499 5.0 
283.6180339887499 140.0 5.0 
281.3819660112501 140.0 5.0 
281.3819660112501 136.3819660112501 5.0 
283.6180339887499 136.3819660112501 5.0 
283.6180339887499 138.6180339887499 5.0 
281.3819660112501 138.6180339887499 5.0 
290.0 140.0 5.0 
290.0 136.3819660112501 5.0 
290.0 138.6180339887499 5.0 
288.6180339887499 140.0 5.0 
286.3819660112501 140.0 5.0 
286.3819660112501 136.3819660112501 5.0 
288.6180339887499 136.3819660112501 5.0 
288.6180339887499 138.6180339887499 5.0 
286.3819660112501 138.6180339887499 5.0 
295.0 140.0 5.0 
295.0 136.3819660112501 5.0 
295.0 138.6180339887499 5.0 
293.6180339887499 140.0 5.0 
291.3819660112501 140.0 5.0 
291.3819660112501 136.3819660112501 5.0 
293.6180339887499 136.3819660112501 5.0 
293.6180339887499 138.6180339887499 5.0 
291.3819660112501 138.6180339887499 5.0 
300.0 140.0 5.0 
300.0 136.3819660112501 5.0 
300.0 138.6180339887499 5.0 
298.6180339887499 140.0 5.0 
296.3819660112501 140.0 5.0 
296.3819660112501 136.3819660112501 5.0 
298.6180339887499 136.3819660112501 5.0 
298.6180339887499 138.6180339887499 5.0 
296.3819660112501 138.6180339887499 5.0 
200.0 145.0 5.0 
200.0 141.3819660112501 5.0 
200.0 143.6180339887499 5.0 
205.0 145.0 5.0 
205.0 141.3819660112501 5.0 
205.0 143.6180339887499 5.0 
203.6180339887499 145.0 5.0 
201.3819660112501 145.0 5.0 
201.3819660112501 141.3819660112501 5.0 
203.6180339887499 141.3819660112501 5.0 
203.6180339887499 143.6180339887499 5.0 
201.3819660112501 143.6180339887499 5.0 
210.0 145.0 5.0 
210.0 141.3819660112501 5.0 
210.0 143.6180339887499 5.0 
208.6180339887499 145.0 5.0 
206.3819660112501 145.0 5.0 
206.3819660112501 141.3819660112501 5.0 
208.6180339887499 141.3819660112501 5.0 
208.6180339887499 143.6180339887499 5.0 
206.3819660112501 143.6180339887499 5.0 
215.0 145.0 5.0 
215.0 141.3819660112501 5.0 
215.0 143.6180339887499 5.0 
213.6180339887499 145.0 5.0 
211.3819660112501 145.0 5.0 
211.3819660112501 141.3819660112501 5.0 
213.6180339887499 141.3819660112501 5.0 
213.6180339887499 143.6180339887499 5.0 
211.3819660112501 143.6180339887499 5.0 
220.0 145.0 5.0 
220.0 141.3819660112501 5.0 
220.0 143.6180339887499 5.0 
218.6180339887499 145.0 5.0 
216.3819660112501 145.0 5.0 
216.3819660112501 141.3819660112501 5.0 
218.6180339887499 141.3819660112501 5.0 
218.6180339887499 143.6180339887499 5.0 
216.3819660112501 143.6180339887499 5.0 
225.0 145.0 5.0 
225.0 141.3819660112501 5.0 
225.0 143.6180339887499 5.0 
223.6180339887499 145.0 5.0 
221.3819660112501 145.0 5.0 
221.3819660112501 141.3819660112501 5.0 
223.6180339887499 141.3819660112501 5.0 
223.6180339887499 143.6180339887499 5.0 
221.3819660112501 143.6180339887499 5.0 
230.0 145.0 5.0 
230.0 141.3819660112501 5.0 
230.0 143.6180339887499 5.0 
228.6180339887499 145.0 5.0 
226.3819660112501 145.0 5.0 
226.3819660112501 141.3819660112501 5.0 
228.6180339887499 141.3819660112501 5.0 
228.6180339887499 143.6180339887499 5.0 
226.3819660112501 143.6180339887499 5.0 
235.0 145.0 5.0 
235.0 141.3819660112501 5.0 
235.0 143.6180339887499 5.0 
233.6180339887499 145.0 5.0 
231.3819660112501 145.0 5.0 
231.3819660112501 141.3819660112501 5.0 
233.6180339887499 141.3819660112501 5.0 
233.6180339887499 143.6180339887499 5.0 
231.3819660112501 143.6180339887499 5.0 
240.0 145.0 5.0 
240.0 141.3819660112501 5.0 
240.0 143.6180339887499 5.0 
238.6180339887499 145.0 5.0 
236.3819660112501 145.0 5.0 
236.3819660112501 141.3819660112501 5.0 
238.6180339887499 141.3819660112501 5.0 
238.6180339887499 143.6180339887499 5.0 
236.3819660112501 143.6180339887499 5.0 
245.0 145.0 5.0 
245.0 141.3819660112501 5.0 
245.0 143.6180339887499 5.0 
243.6180339887499 145.0 5.0 
241.3819660112501 145.0 5.0 
241.3819660112501 141.3819660112501 5.0 
243.6180339887499 141.3819660112501 5.0 
243.6180339887499 143.6180339887499 5.0 
241.3819660112501 143.6180339887499 5.0 
250.0 145.0 5.0 
250.0 141.3819660112501 5.0 
250.0 143.6180339887499 5.0 
248.6180339887499 145.0 5.0 
246.3819660112501 145.0 5.0 
246.3819660112501 141.3819660112501 5.0 
248.6180339887499 141.3819660112501 5.0 
248.6180339887499 143.6180339887499 5.0 
246.3819660112501 143.6180339887499 5.0 
255.0 145.0 5.0 
255.0 141.3819660112501 5.0 
255.0 143.6180339887499 5.0 
253.6180339887499 145.0 5.0 
251.3819660112501 145.0 5.0 
251.3819660112501 141.3819660112501 5.0 
253.6180339887499 141.3819660112501 5.0 
253.6180339887499 143.6180339887499 5.0 
251.3819660112501 143.6180339887499 5.0 
260.0 145.0 5.0 
260.0 141.3819660112501 5.0 
260.0 143.6180339887499 5.0 
258.6180339887499 145.0 5.0 
256.3819660112501 145.0 5.0 
256.3819660112501 141.3819660112501 5.0 
258.6180339887499 141.3819660112501 5.0 
258.6180339887499 143.6180339887499 5.0 
256.3819660112501 143.6180339887499 5.0 
265.0 145.0 5.0 
265.0 141.3819660112501 5.0 
265.0 143.6180339887499 5.0 
263.6180339887499 145.0 5.0 
261.3819660112501 145.0 5.0 
261.3819660112501 141.3819660112501 5.0 
263.6180339887499 141.3819660112501 5.0 
263.6180339887499 143.6180339887499 5.0 
261.3819660112501 143.6180339887499 5.0 
270.0 145.0 5.0 
270.0 141.3819660112501 5.0 
270.0 143.6180339887499 5.0 
268.6180339887499 145.0 5.0 
266.3819660112501 145.0 5.0 
266.3819660112501 141.3819660112501 5.0 
268.6180339887499 141.3819660112501 5.0 
268.6180339887499 143.6180339887499 5.0 
266.3819660112501 143.6180339887499 5.0 
275.0 145.0 5.0 
275.0 141.3819660112501 5.0 
275.0 143.6180339887499 5.0 
273.6180339887499 145.0 5.0 
271.3819660112501 145.0 5.0 
271.3819660112501 141.3819660112501 5.0 
273.6180339887499 141.3819660112501 5.0 
273.6180339887499 143.6180339887499 5.0 
271.3819660112501 143.6180339887499 5.0 
280.0 145.0 5.0 
280.0 141.3819660112501 5.0 
280.0 143.6180339887499 5.0 
278.6180339887499 145.0 5.0 
276.3819660112501 145.0 5.0 
276.3819660112501 141.3819660112501 5.0 
278.6180339887499 141.3819660112501 5.0 
278.6180339887499 143.6180339887499 5.0 
276.3819660112501 143.6180339887499 5.0 
285.0 145.0 5.0 
285.0 141.3819660112501 5.0 
285.0 143.6180339887499 5.0 
283.6180339887499 145.0 5.0 
281.3819660112501 145.0 5.0 
281.3819660112501 141.3819660112501 5.0 
283.6180339887499 141.3819660112501 5.0 
283.6180339887499 143.6180339887499 5.0 
281.3819660112501 143.6180339887499 5.0 
290.0 145.0 5.0 
290.0 141.3819660112501 5.0 
290.0 143.6180339887499 5.0 
288.6180339887499 145.0 5.0 
286.3819660112501 145.0 5.0 
286.3819660112501 141.3819660112501 5.0 
288.6180339887499 141.3819660112501 5.0 
288.6180339887499 143.6180339887499 5.0 
286.3819660112501 143.6180339887499 5.0 
295.0 145.0 5.0 
295.0 141.3819660112501 5.0 
295.0 143.6180339887499 5.0 
293.6180339887499 145.0 5.0 
291.3819660112501 145.0 5.0 
291.3819660112501 141.3819660112501 5.0 
293.6180339887499 141.3819660112501 5.0 
293.6180339887499 143.6180339887499 5.0 
291.3819660112501 143.6180339887499 5.0 
300.0 145.0 5.0 
300.0 141.3819660112501 5.0 
300.0 143.6180339887499 5.0 
298.6180339887499 145.0 5.0 
296.3819660112501 145.0 5.0 
296.3819660112501 141.3819660112501 5.0 
298.6180339887499 141.3819660112501 5.0 
298.6180339887499 143.6180339887499 5.0 
296.3819660112501 143.6180339887499 5.0 
